('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.734us         19.168us                1         23.734us         19.168us
torch::autograd::GraphRoot                  25.869us          9.440us                1         25.869us          9.440us
_th_get_device                              13.121us          9.088us                1         13.121us          9.088us
SumBackward0                               132.992us        124.352us                1        132.992us        124.352us
expand                                      90.166us         86.560us                1         90.166us         86.560us
_th_get_device                               5.778us          5.728us                1          5.778us          5.728us
CudnnConvolutionBackward                   552.827us       2190.176us                1        552.827us       2190.176us
cudnn_convolution_backward                 514.367us       2159.264us                1        514.367us       2159.264us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.624us          1.632us                1          5.624us          1.632us
torch::autograd::AccumulateGrad             61.001us          5.696us                1         61.001us          5.696us
torch::autograd::AccumulateGrad             24.794us          4.096us                1         24.794us          4.096us
