('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.836us        454.080us                1        376.836us        454.080us
_th_get_device                 8.336us          8.416us                1          8.336us          8.416us
convolution                  345.844us        425.952us                1        345.844us        425.952us
_th_get_device                 4.264us          4.224us                1          4.264us          4.224us
_convolution                 323.296us        405.728us                1        323.296us        405.728us
_th_get_device                 4.393us          4.288us                1          4.393us          4.288us
tensor                        16.914us         13.856us                1         16.914us         13.856us
cudnn_convolution            259.127us        346.976us                1        259.127us        346.976us
sum                          170.135us        113.440us                1        170.135us        113.440us
_th_get_device                 4.339us          1.600us                1          4.339us          1.600us
_sum                         144.628us        104.384us                1        144.628us        104.384us
