('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.707us       1050.304us                1        836.707us       1050.304us
_th_get_device                18.860us         18.368us                1         18.860us         18.368us
convolution                  773.693us        993.120us                1        773.693us        993.120us
_th_get_device                 7.382us          7.168us                1          7.382us          7.168us
_convolution                 729.947us        955.136us                1        729.947us        955.136us
_th_get_device                 7.889us          7.616us                1          7.889us          7.616us
tensor                        44.273us         40.192us                1         44.273us         40.192us
cudnn_convolution            570.602us        806.816us                1        570.602us        806.816us
sum                          333.112us        169.728us                1        333.112us        169.728us
_th_get_device                 8.024us          1.920us                1          8.024us          1.920us
_sum                         285.231us        157.088us                1        285.231us        157.088us
