('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.264us                1         12.007us         11.264us
torch::autograd::GraphRoot                  30.650us          9.472us                1         30.650us          9.472us
_th_get_device                              16.264us          8.896us                1         16.264us          8.896us
SumBackward0                               175.834us        161.312us                1        175.834us        161.312us
expand                                     116.904us        100.544us                1        116.904us        100.544us
_th_get_device                               5.770us          5.952us                1          5.770us          5.952us
CudnnConvolutionBackward                   942.230us      27693.984us                1        942.230us      27693.984us
cudnn_convolution_backward                 886.835us      27653.120us                1        886.835us      27653.120us
_th_get_device                               6.684us          1.600us                1          6.684us          1.600us
_th_get_device                               5.252us          1.665us                1          5.252us          1.665us
torch::autograd::AccumulateGrad            137.950us         30.910us                1        137.950us         30.910us
clone                                      123.134us         27.744us                1        123.134us         27.744us
torch::autograd::AccumulateGrad             58.631us          7.071us                1         58.631us          7.071us
clone                                       46.976us          3.872us                1         46.976us          3.872us
