('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.248us       7009.280us                1        664.248us       7009.280us
_th_get_device                10.798us         10.496us                1         10.798us         10.496us
convolution                  619.983us       6969.376us                1        619.983us       6969.376us
_th_get_device                 5.107us          5.024us                1          5.107us          5.024us
_convolution                 584.192us       6937.376us                1        584.192us       6937.376us
_th_get_device                 5.655us          5.120us                1          5.655us          5.120us
tensor                        30.139us         27.488us                1         30.139us         27.488us
cudnn_convolution            482.405us       6843.872us                1        482.405us       6843.872us
sum                         6663.472us        355.008us                1       6663.472us        355.008us
_th_get_device                 5.879us          1.632us                1          5.879us          1.632us
_sum                        6624.208us        344.128us                1       6624.208us        344.128us
