('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.988us       1213.344us                1        739.988us       1213.344us
_th_get_device                14.235us         13.888us                1         14.235us         13.888us
convolution                  687.990us       1166.720us                1        687.990us       1166.720us
_th_get_device                 6.990us          6.688us                1          6.990us          6.688us
_convolution                 646.873us       1131.424us                1        646.873us       1131.424us
_th_get_device                 7.676us          6.944us                1          7.676us          6.944us
tensor                        31.159us         28.704us                1         31.159us         28.704us
cudnn_convolution            532.030us       1027.488us                1        532.030us       1027.488us
sum                          666.451us        232.768us                1        666.451us        232.768us
_th_get_device                 8.311us          1.600us                1          8.311us          1.600us
_sum                         618.659us        221.120us                1        618.659us        221.120us
