('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.056us                1         14.158us         13.056us
torch::autograd::GraphRoot                  29.860us         10.304us                1         29.860us         10.304us
_th_get_device                              13.392us         10.624us                1         13.392us         10.624us
SumBackward0                               168.461us        157.600us                1        168.461us        157.600us
expand                                      88.235us         64.608us                1         88.235us         64.608us
_th_get_device                               7.927us          7.584us                1          7.927us          7.584us
CudnnConvolutionBackward                   715.452us       2481.760us                1        715.452us       2481.760us
cudnn_convolution_backward                 657.581us       2433.824us                1        657.581us       2433.824us
_th_get_device                               7.970us          1.600us                1          7.970us          1.600us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             67.709us          7.616us                1         67.709us          7.616us
torch::autograd::AccumulateGrad             28.569us          3.840us                1         28.569us          3.840us
