('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.243us          1.632us                1         24.243us          1.632us
torch::autograd::GraphRoot                  33.878us         10.624us                1         33.878us         10.624us
_th_get_device                              13.774us          9.984us                1         13.774us          9.984us
SumBackward0                               117.948us        103.072us                1        117.948us        103.072us
expand                                      73.409us         69.856us                1         73.409us         69.856us
_th_get_device                               5.618us          5.312us                1          5.618us          5.312us
CudnnConvolutionBackward                   590.427us        696.160us                1        590.427us        696.160us
cudnn_convolution_backward                 534.526us        647.968us                1        534.526us        647.968us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             64.491us          5.920us                1         64.491us          5.920us
torch::autograd::AccumulateGrad             24.904us         25.120us                1         24.904us         25.120us
