('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us         11.104us                1         12.073us         11.104us
torch::autograd::GraphRoot                  32.715us         10.624us                1         32.715us         10.624us
_th_get_device                              13.835us         11.296us                1         13.835us         11.296us
SumBackward0                               125.318us        112.096us                1        125.318us        112.096us
expand                                      82.347us         79.904us                1         82.347us         79.904us
_th_get_device                               6.412us          6.080us                1          6.412us          6.080us
CudnnConvolutionBackward                   621.696us       2016.192us                1        621.696us       2016.192us
cudnn_convolution_backward                 569.532us       1972.256us                1        569.532us       1972.256us
_th_get_device                               6.497us          1.568us                1          6.497us          1.568us
_th_get_device                               7.000us          1.600us                1          7.000us          1.600us
torch::autograd::AccumulateGrad             62.204us          5.248us                1         62.204us          5.248us
torch::autograd::AccumulateGrad             22.408us          4.096us                1         22.408us          4.096us
