('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.491us       5936.800us                1        623.491us       5936.800us
_th_get_device                12.814us         16.576us                1         12.814us         16.576us
convolution                  572.447us       5890.304us                1        572.447us       5890.304us
_th_get_device                 5.726us          5.696us                1          5.726us          5.696us
_convolution                 536.549us       5859.328us                1        536.549us       5859.328us
_th_get_device                 6.029us          5.664us                1          6.029us          5.664us
tensor                        30.658us         28.096us                1         30.658us         28.096us
cudnn_convolution            431.578us       5763.584us                1        431.578us       5763.584us
sum                         5433.339us        155.424us                1       5433.339us        155.424us
_th_get_device                 6.530us          1.632us                1          6.530us          1.632us
_sum                        5393.327us        143.456us                1       5393.327us        143.456us
