('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.862us        419.488us                1        368.862us        419.488us
_th_get_device                 8.927us          8.640us                1          8.927us          8.640us
convolution                  338.615us        391.520us                1        338.615us        391.520us
_th_get_device                 3.841us          3.808us                1          3.841us          3.808us
_convolution                 314.801us        370.784us                1        314.801us        370.784us
_th_get_device                 4.145us          3.776us                1          4.145us          3.776us
tensor                        15.000us         12.512us                1         15.000us         12.512us
cudnn_convolution            253.946us        314.592us                1        253.946us        314.592us
sum                          151.194us        124.800us                1        151.194us        124.800us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
_sum                         125.524us        113.088us                1        125.524us        113.088us
