('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         13.184us                1         13.620us         13.184us
torch::autograd::GraphRoot                  22.760us          7.584us                1         22.760us          7.584us
_th_get_device                               9.843us          7.712us                1          9.843us          7.712us
SumBackward0                                91.752us         89.952us                1         91.752us         89.952us
expand                                      53.473us         51.840us                1         53.473us         51.840us
_th_get_device                               6.740us          6.368us                1          6.740us          6.368us
CudnnConvolutionBackward                   671.352us       1038.400us                1        671.352us       1038.400us
cudnn_convolution_backward                 627.549us       1002.624us                1        627.549us       1002.624us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             90.630us         10.112us                1         90.630us         10.112us
torch::autograd::AccumulateGrad             21.350us          4.096us                1         21.350us          4.096us
