('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.212us       3775.904us                1        757.212us       3775.904us
_th_get_device                32.354us         32.320us                1         32.354us         32.320us
convolution                  688.569us       3711.904us                1        688.569us       3711.904us
_th_get_device                 5.394us          5.376us                1          5.394us          5.376us
_convolution                 650.917us       3678.336us                1        650.917us       3678.336us
_th_get_device                 5.551us          4.992us                1          5.551us          4.992us
tensor                        41.474us         37.664us                1         41.474us         37.664us
cudnn_convolution            520.864us       3556.480us                1        520.864us       3556.480us
sum                         3136.930us        165.664us                1       3136.930us        165.664us
_th_get_device                 5.850us          1.568us                1          5.850us          1.568us
_sum                        3100.600us        154.560us                1       3100.600us        154.560us
