('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.812us       1007.872us                1        610.812us       1007.872us
_th_get_device                12.256us         12.000us                1         12.256us         12.000us
convolution                  563.368us        958.944us                1        563.368us        958.944us
_th_get_device                 5.827us          9.344us                1          5.827us          9.344us
_convolution                 508.173us        927.392us                1        508.173us        927.392us
_th_get_device                 6.527us          5.472us                1          6.527us          5.472us
tensor                        30.784us         28.768us                1         30.784us         28.768us
cudnn_convolution            405.111us        840.000us                1        405.111us        840.000us
sum                          509.201us        149.920us                1        509.201us        149.920us
_th_get_device                 6.515us          1.824us                1          6.515us          1.824us
_sum                         469.276us        143.328us                1        469.276us        143.328us
