('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.406us        775.744us                1        777.406us        775.744us
_th_get_device                20.578us         20.256us                1         20.578us         20.256us
convolution                  714.147us        716.480us                1        714.147us        716.480us
_th_get_device                 6.667us          6.400us                1          6.667us          6.400us
_convolution                 672.300us        680.192us                1        672.300us        680.192us
_th_get_device                 6.533us          6.720us                1          6.533us          6.720us
tensor                        45.944us         41.760us                1         45.944us         41.760us
cudnn_convolution            535.137us        552.160us                1        535.137us        552.160us
sum                          272.629us        272.256us                1        272.629us        272.256us
_th_get_device                 6.472us          6.368us                1          6.472us          6.368us
_sum                         231.138us        232.544us                1        231.138us        232.544us
