('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.744us                1         12.142us         11.744us
torch::autograd::GraphRoot                  26.700us          9.728us                1         26.700us          9.728us
_th_get_device                              13.471us         11.264us                1         13.471us         11.264us
SumBackward0                               123.083us        114.848us                1        123.083us        114.848us
expand                                      81.365us         79.168us                1         81.365us         79.168us
_th_get_device                               5.481us          5.280us                1          5.481us          5.280us
CudnnConvolutionBackward                   526.788us       5035.616us                1        526.788us       5035.616us
cudnn_convolution_backward                 488.203us       5004.672us                1        488.203us       5004.672us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             61.532us         23.040us                1         61.532us         23.040us
torch::autograd::AccumulateGrad             20.445us          4.096us                1         20.445us          4.096us
