('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us          1.536us                1         11.567us          1.536us
torch::autograd::GraphRoot                  31.875us          1.536us                1         31.875us          1.536us
_th_get_device                              12.941us          1.536us                1         12.941us          1.536us
SumBackward0                                90.114us          4.640us                1         90.114us          4.640us
expand                                      54.420us          1.536us                1         54.420us          1.536us
_th_get_device                               3.591us          1.600us                1          3.591us          1.600us
CudnnConvolutionBackward                   350.913us         46.912us                1        350.913us         46.912us
cudnn_convolution_backward                 328.782us         43.840us                1        328.782us         43.840us
_th_get_device                               4.076us          1.504us                1          4.076us          1.504us
_th_get_device                               3.651us          1.664us                1          3.651us          1.664us
torch::autograd::AccumulateGrad             70.394us          6.944us                1         70.394us          6.944us
clone                                       58.461us          3.904us                1         58.461us          3.904us
torch::autograd::AccumulateGrad             40.740us          8.256us                1         40.740us          8.256us
clone                                       29.674us          3.456us                1         29.674us          3.456us
