('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.515us        582.112us                1        549.515us        582.112us
_th_get_device                10.334us          9.984us                1         10.334us          9.984us
convolution                  507.486us        544.384us                1        507.486us        544.384us
_th_get_device                 5.320us          5.056us                1          5.320us          5.056us
_convolution                 474.653us        516.000us                1        474.653us        516.000us
_th_get_device                 5.685us          5.184us                1          5.685us          5.184us
tensor                        30.055us         27.744us                1         30.055us         27.744us
cudnn_convolution            375.772us        425.344us                1        375.772us        425.344us
sum                          218.643us        218.368us                1        218.643us        218.368us
_th_get_device                 6.348us          5.504us                1          6.348us          5.504us
_sum                         179.619us        180.736us                1        179.619us        180.736us
