('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.568us                1         14.817us         13.568us
torch::autograd::GraphRoot                  24.504us          8.704us                1         24.504us          8.704us
_th_get_device                              11.446us          9.248us                1         11.446us          9.248us
SumBackward0                               103.605us         97.632us                1        103.605us         97.632us
expand                                      58.184us         55.680us                1         58.184us         55.680us
_th_get_device                               5.713us         10.016us                1          5.713us         10.016us
CudnnConvolutionBackward                   463.872us        463.936us                1        463.872us        463.936us
cudnn_convolution_backward                 432.802us        433.536us                1        432.802us        433.536us
_th_get_device                               5.556us          5.120us                1          5.556us          5.120us
_th_get_device                               5.197us          5.120us                1          5.197us          5.120us
torch::autograd::AccumulateGrad             50.308us         50.944us                1         50.308us         50.944us
torch::autograd::AccumulateGrad             19.175us         19.552us                1         19.175us         19.552us
