('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.632us                1         14.501us         13.632us
torch::autograd::GraphRoot                  28.966us          9.504us                1         28.966us          9.504us
_th_get_device                              11.860us          9.760us                1         11.860us          9.760us
SumBackward0                               120.080us        106.784us                1        120.080us        106.784us
expand                                      77.467us         74.880us                1         77.467us         74.880us
_th_get_device                               6.033us          6.240us                1          6.033us          6.240us
CudnnConvolutionBackward                   549.587us        608.416us                1        549.587us        608.416us
cudnn_convolution_backward                 502.661us        569.696us                1        502.661us        569.696us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             85.055us         68.640us                1         85.055us         68.640us
torch::autograd::AccumulateGrad             22.408us         22.592us                1         22.408us         22.592us
