('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us          1.536us                1         12.272us          1.536us
torch::autograd::GraphRoot                  25.786us          1.536us                1         25.786us          1.536us
_th_get_device                              10.258us          1.504us                1         10.258us          1.504us
SumBackward0                                97.794us          4.608us                1         97.794us          4.608us
expand                                      58.379us          1.536us                1         58.379us          1.536us
_th_get_device                               5.301us          1.536us                1          5.301us          1.536us
CudnnConvolutionBackward                   552.011us       8753.216us                1        552.011us       8753.216us
cudnn_convolution_backward                 522.622us       8750.048us                1        522.622us       8750.048us
_th_get_device                               5.522us          1.697us                1          5.522us          1.697us
_th_get_device                               4.948us          1.535us                1          4.948us          1.535us
torch::autograd::AccumulateGrad             60.190us         10.080us                1         60.190us         10.080us
torch::autograd::AccumulateGrad             28.233us          3.616us                1         28.233us          3.616us
