('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.397us        827.648us                1        715.397us        827.648us
_th_get_device                28.991us         28.800us                1         28.991us         28.800us
convolution                  646.168us        763.456us                1        646.168us        763.456us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 607.744us        729.248us                1        607.744us        729.248us
_th_get_device                 6.425us          5.632us                1          6.425us          5.632us
tensor                        45.180us         40.512us                1         45.180us         40.512us
cudnn_convolution            459.792us        590.240us                1        459.792us        590.240us
sum                          296.069us        229.664us                1        296.069us        229.664us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                         252.880us        213.856us                1        252.880us        213.856us
