('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.630us       1278.560us                1        736.630us       1278.560us
_th_get_device                15.316us         15.136us                1         15.316us         15.136us
convolution                  684.067us       1232.224us                1        684.067us       1232.224us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 644.030us       1197.248us                1        644.030us       1197.248us
_th_get_device                 7.584us          6.592us                1          7.584us          6.592us
tensor                        34.147us         29.856us                1         34.147us         29.856us
cudnn_convolution            520.857us       1085.536us                1        520.857us       1085.536us
sum                          650.906us        155.520us                1        650.906us        155.520us
_th_get_device                 8.178us          1.568us                1          8.178us          1.568us
_sum                         603.318us        143.584us                1        603.318us        143.584us
