('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.944us                1         11.549us         10.944us
torch::autograd::GraphRoot                  29.827us          9.760us                1         29.827us          9.760us
_th_get_device                              11.387us          9.152us                1         11.387us          9.152us
SumBackward0                                93.292us         81.856us                1         93.292us         81.856us
expand                                      51.933us         49.952us                1         51.933us         49.952us
_th_get_device                               6.057us          5.984us                1          6.057us          5.984us
CudnnConvolutionBackward                   353.201us        554.016us                1        353.201us        554.016us
cudnn_convolution_backward                 315.378us        525.024us                1        315.378us        525.024us
_th_get_device                               6.446us          1.600us                1          6.446us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             54.440us          4.768us                1         54.440us          4.768us
torch::autograd::AccumulateGrad             20.801us          3.840us                1         20.801us          3.840us
