('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.887us         12.800us                1         12.887us         12.800us
torch::autograd::GraphRoot                  28.180us          7.808us                1         28.180us          7.808us
_th_get_device                              10.487us          8.352us                1         10.487us          8.352us
SumBackward0                               119.968us        107.296us                1        119.968us        107.296us
expand                                      75.141us         72.896us                1         75.141us         72.896us
_th_get_device                              17.838us         18.016us                1         17.838us         18.016us
CudnnConvolutionBackward                   618.799us        619.008us                1        618.799us        619.008us
cudnn_convolution_backward                 584.228us        585.120us                1        584.228us        585.120us
_th_get_device                               5.732us          6.016us                1          5.732us          6.016us
_th_get_device                               5.444us          5.408us                1          5.444us          5.408us
torch::autograd::AccumulateGrad             79.081us         80.192us                1         79.081us         80.192us
torch::autograd::AccumulateGrad             21.431us         22.304us                1         21.431us         22.304us
