('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1232.759us       4943.232us                1       1232.759us       4943.232us
_th_get_device                23.754us         23.776us                1         23.754us         23.776us
convolution                 1151.511us       4872.128us                1       1151.511us       4872.128us
_th_get_device                 6.225us          5.664us                1          6.225us          5.664us
_convolution                1102.537us       4828.448us                1       1102.537us       4828.448us
_th_get_device                 6.017us          6.272us                1          6.017us          6.272us
tensor                        60.071us         52.000us                1         60.071us         52.000us
cudnn_convolution            908.272us       4646.016us                1        908.272us       4646.016us
sum                         3725.406us        180.864us                1       3725.406us        180.864us
_th_get_device                15.176us          1.600us                1         15.176us          1.600us
_sum                        3644.572us        168.576us                1       3644.572us        168.576us
