('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.603us       5008.576us                1        569.603us       5008.576us
_th_get_device                 9.706us          1.536us                1          9.706us          1.536us
convolution                  521.358us       5002.464us                1        521.358us       5002.464us
_th_get_device                 4.710us          1.536us                1          4.710us          1.536us
_convolution                 485.028us       4996.128us                1        485.028us       4996.128us
_th_get_device                 4.573us          1.536us                1          4.573us          1.536us
tensor                        25.360us          1.536us                1         25.360us          1.536us
cudnn_convolution            380.186us       4986.912us                1        380.186us       4986.912us
sum                         6708.188us       2430.240us                1       6708.188us       2430.240us
_th_get_device                 6.471us          1.536us                1          6.471us          1.536us
_sum                        6671.331us       2422.624us                1       6671.331us       2422.624us
