('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.452us        532.480us                1        412.452us        532.480us
_th_get_device                 7.752us          7.648us                1          7.752us          7.648us
convolution                  380.232us        503.392us                1        380.232us        503.392us
_th_get_device                 4.277us          4.224us                1          4.277us          4.224us
_convolution                 355.142us        481.216us                1        355.142us        481.216us
_th_get_device                 4.238us          4.096us                1          4.238us          4.096us
tensor                        15.973us         14.368us                1         15.973us         14.368us
cudnn_convolution            292.802us        424.032us                1        292.802us        424.032us
sum                          222.229us        119.936us                1        222.229us        119.936us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                         195.063us        110.752us                1        195.063us        110.752us
