('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.082us       1214.464us                1        732.082us       1214.464us
_th_get_device                21.810us         21.312us                1         21.810us         21.312us
convolution                  672.807us       1159.072us                1        672.807us       1159.072us
_th_get_device                 5.653us          5.280us                1          5.653us          5.280us
_convolution                 637.938us       1128.544us                1        637.938us       1128.544us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        42.348us         38.144us                1         42.348us         38.144us
cudnn_convolution            501.682us       1001.056us                1        501.682us       1001.056us
sum                          586.232us        151.712us                1        586.232us        151.712us
_th_get_device                 5.557us          1.920us                1          5.557us          1.920us
_sum                         550.401us        140.544us                1        550.401us        140.544us
