('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.300us       1208.288us                1        817.300us       1208.288us
_th_get_device                25.433us         25.248us                1         25.433us         25.248us
convolution                  749.897us       1146.688us                1        749.897us       1146.688us
_th_get_device                11.906us          7.680us                1         11.906us          7.680us
_convolution                 701.828us       1104.608us                1        701.828us       1104.608us
_th_get_device                 7.416us          7.136us                1          7.416us          7.136us
tensor                        45.860us         41.536us                1         45.860us         41.536us
cudnn_convolution            551.868us        965.760us                1        551.868us        965.760us
sum                          464.602us        126.208us                1        464.602us        126.208us
_th_get_device                 7.707us          1.568us                1          7.707us          1.568us
_sum                         417.683us        114.752us                1        417.683us        114.752us
