('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.588us         14.560us                1         15.588us         14.560us
torch::autograd::GraphRoot                  31.880us         10.592us                1         31.880us         10.592us
_th_get_device                              22.417us         20.416us                1         22.417us         20.416us
SumBackward0                               122.239us        109.568us                1        122.239us        109.568us
expand                                      79.532us         77.024us                1         79.532us         77.024us
_th_get_device                               5.708us          5.696us                1          5.708us          5.696us
CudnnConvolutionBackward                   606.727us        869.184us                1        606.727us        869.184us
cudnn_convolution_backward                 561.977us        833.248us                1        561.977us        833.248us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             63.569us          4.576us                1         63.569us          4.576us
torch::autograd::AccumulateGrad             24.590us          3.904us                1         24.590us          3.904us
