('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.197us       2243.296us                1        536.197us       2243.296us
_th_get_device                10.894us         10.816us                1         10.894us         10.816us
convolution                  505.158us       2214.752us                1        505.158us       2214.752us
_th_get_device                 3.723us          3.712us                1          3.723us          3.712us
_convolution                 482.308us       2194.752us                1        482.308us       2194.752us
_th_get_device                 4.058us          3.712us                1          4.058us          3.712us
tensor                        16.496us         13.792us                1         16.496us         13.792us
cudnn_convolution            417.421us       2134.752us                1        417.421us       2134.752us
sum                         1794.091us        111.712us                1       1794.091us        111.712us
_th_get_device                 4.282us          1.600us                1          4.282us          1.600us
_sum                        1768.500us        100.992us                1       1768.500us        100.992us
