('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.120us         14.016us                1         15.120us         14.016us
torch::autograd::GraphRoot                  21.181us          6.880us                1         21.181us          6.880us
_th_get_device                               9.037us          7.072us                1          9.037us          7.072us
SumBackward0                                88.057us         81.472us                1         88.057us         81.472us
expand                                      55.477us         53.920us                1         55.477us         53.920us
_th_get_device                               5.802us          5.664us                1          5.802us          5.664us
CudnnConvolutionBackward                   365.868us       4153.664us                1        365.868us       4153.664us
cudnn_convolution_backward                 332.017us       4126.816us                1        332.017us       4126.816us
_th_get_device                              20.445us          1.600us                1         20.445us          1.600us
_th_get_device                              18.006us          1.568us                1         18.006us          1.568us
torch::autograd::AccumulateGrad             52.706us          9.728us                1         52.706us          9.728us
torch::autograd::AccumulateGrad             25.375us          4.192us                1         25.375us          4.192us
