('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.360us                1         11.934us         11.360us
torch::autograd::GraphRoot                  24.944us          9.248us                1         24.944us          9.248us
_th_get_device                              23.682us         30.816us                1         23.682us         30.816us
SumBackward0                                74.804us         68.288us                1         74.804us         68.288us
expand                                      44.987us         42.688us                1         44.987us         42.688us
_th_get_device                               4.901us          4.608us                1          4.901us          4.608us
CudnnConvolutionBackward                   325.771us       1434.304us                1        325.771us       1434.304us
cudnn_convolution_backward                 297.485us       1403.520us                1        297.485us       1403.520us
_th_get_device                               4.027us          9.280us                1          4.027us          9.280us
_th_get_device                               4.165us          8.832us                1          4.165us          8.832us
torch::autograd::AccumulateGrad             42.269us          5.184us                1         42.269us          5.184us
torch::autograd::AccumulateGrad             17.477us          3.616us                1         17.477us          3.616us
