('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.878us         16.800us                1         16.878us         16.800us
torch::autograd::GraphRoot                  35.153us         11.232us                1         35.153us         11.232us
_th_get_device                              15.324us         11.168us                1         15.324us         11.168us
SumBackward0                               141.436us        126.656us                1        141.436us        126.656us
expand                                      93.004us         88.896us                1         93.004us         88.896us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
CudnnConvolutionBackward                   631.964us       1925.920us                1        631.964us       1925.920us
cudnn_convolution_backward                 595.031us       1897.824us                1        595.031us       1897.824us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             73.202us          4.672us                1         73.202us          4.672us
torch::autograd::AccumulateGrad             25.477us          3.872us                1         25.477us          3.872us
