('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.603us        770.336us                1        366.603us        770.336us
_th_get_device                 7.965us          7.808us                1          7.965us          7.808us
convolution                  339.588us        745.408us                1        339.588us        745.408us
_th_get_device                 3.733us          2.944us                1          3.733us          2.944us
_convolution                 310.478us        718.624us                1        310.478us        718.624us
_th_get_device                 3.727us          2.784us                1          3.727us          2.784us
tensor                        15.553us         13.504us                1         15.553us         13.504us
cudnn_convolution            254.481us        666.208us                1        254.481us        666.208us
sum                          457.788us         71.456us                1        457.788us         71.456us
_th_get_device                 3.658us          1.600us                1          3.658us          1.600us
_sum                         434.120us         62.976us                1        434.120us         62.976us
