('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.776us                1         12.386us         11.776us
torch::autograd::GraphRoot                  25.677us          7.264us                1         25.677us          7.264us
_th_get_device                              10.551us          8.384us                1         10.551us          8.384us
SumBackward0                                88.506us         80.608us                1         88.506us         80.608us
expand                                      53.376us         51.584us                1         53.376us         51.584us
_th_get_device                               5.885us          6.112us                1          5.885us          6.112us
CudnnConvolutionBackward                   393.489us       1288.736us                1        393.489us       1288.736us
cudnn_convolution_backward                 361.487us       1264.128us                1        361.487us       1264.128us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad            143.312us          9.760us                1        143.312us          9.760us
clone                                      122.618us          6.560us                1        122.618us          6.560us
torch::autograd::AccumulateGrad             45.700us          7.168us                1         45.700us          7.168us
clone                                       32.245us          4.000us                1         32.245us          4.000us
