('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us         10.560us                1         10.898us         10.560us
torch::autograd::GraphRoot                  23.927us          8.224us                1         23.927us          8.224us
_th_get_device                              12.514us          8.448us                1         12.514us          8.448us
SumBackward0                               115.685us        105.760us                1        115.685us        105.760us
expand                                      71.398us         67.744us                1         71.398us         67.744us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   500.789us       1735.680us                1        500.789us       1735.680us
cudnn_convolution_backward                 459.859us       1702.176us                1        459.859us       1702.176us
_th_get_device                              10.016us          1.568us                1         10.016us          1.568us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad            124.407us          9.504us                1        124.407us          9.504us
clone                                      109.890us          6.304us                1        109.890us          6.304us
torch::autograd::AccumulateGrad             49.814us          7.008us                1         49.814us          7.008us
clone                                       37.938us          3.872us                1         37.938us          3.872us
