('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.440us                1         14.309us         13.440us
torch::autograd::GraphRoot                  31.710us          9.600us                1         31.710us          9.600us
_th_get_device                              13.802us         10.144us                1         13.802us         10.144us
SumBackward0                               122.694us        109.568us                1        122.694us        109.568us
expand                                      76.885us         73.216us                1         76.885us         73.216us
_th_get_device                               5.814us          5.856us                1          5.814us          5.856us
CudnnConvolutionBackward                   442.712us        518.560us                1        442.712us        518.560us
cudnn_convolution_backward                 389.230us        473.280us                1        389.230us        473.280us
_th_get_device                               6.014us          1.888us                1          6.014us          1.888us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             66.129us         28.160us                1         66.129us         28.160us
torch::autograd::AccumulateGrad             23.517us         24.192us                1         23.517us         24.192us
