('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.746us        984.512us                1        707.746us        984.512us
_th_get_device                13.271us         12.864us                1         13.271us         12.864us
convolution                  657.080us        939.520us                1        657.080us        939.520us
_th_get_device                 6.949us          6.720us                1          6.949us          6.720us
_convolution                 616.984us        904.864us                1        616.984us        904.864us
_th_get_device                 7.373us          6.688us                1          7.373us          6.688us
tensor                        31.216us         28.928us                1         31.216us         28.928us
cudnn_convolution            503.306us        801.888us                1        503.306us        801.888us
sum                          432.600us        197.760us                1        432.600us        197.760us
_th_get_device                10.017us          1.600us                1         10.017us          1.600us
_sum                         384.535us        186.432us                1        384.535us        186.432us
