('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.092us       5256.800us                1        595.092us       5256.800us
_th_get_device                11.129us         10.912us                1         11.129us         10.912us
convolution                  551.546us       5217.472us                1        551.546us       5217.472us
_th_get_device                 5.018us          5.056us                1          5.018us          5.056us
_convolution                 518.236us       5188.864us                1        518.236us       5188.864us
_th_get_device                 5.610us          5.088us                1          5.610us          5.088us
tensor                        29.632us         26.912us                1         29.632us         26.912us
cudnn_convolution            419.270us       5097.888us                1        419.270us       5097.888us
sum                         4801.800us        174.016us                1       4801.800us        174.016us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                        4758.710us        162.688us                1       4758.710us        162.688us
