('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.419us       6462.400us                1        912.419us       6462.400us
_th_get_device                19.117us         18.656us                1         19.117us         18.656us
convolution                  848.295us       6404.864us                1        848.295us       6404.864us
_th_get_device                 6.991us          6.624us                1          6.991us          6.624us
_convolution                 805.360us       6368.032us                1        805.360us       6368.032us
_th_get_device                11.324us         11.424us                1         11.324us         11.424us
tensor                        51.012us         42.208us                1         51.012us         42.208us
cudnn_convolution            637.007us       6210.400us                1        637.007us       6210.400us
sum                         5659.856us        168.512us                1       5659.856us        168.512us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                        5613.275us        155.552us                1       5613.275us        155.552us
