('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.627us        662.176us                1        458.627us        662.176us
_th_get_device                 7.470us          1.568us                1          7.470us          1.568us
convolution                  426.730us        655.648us                1        426.730us        655.648us
_th_get_device                 4.136us          1.536us                1          4.136us          1.536us
_convolution                 394.543us        649.536us                1        394.543us        649.536us
_th_get_device                 3.888us          1.536us                1          3.888us          1.536us
tensor                        13.044us          1.536us                1         13.044us          1.536us
cudnn_convolution            334.329us        640.032us                1        334.329us        640.032us
sum                         2563.160us       2459.232us                1       2563.160us       2459.232us
_th_get_device                 4.051us          1.536us                1          4.051us          1.536us
_sum                        2532.356us       2451.104us                1       2532.356us       2451.104us
