('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         13.184us                1         13.899us         13.184us
torch::autograd::GraphRoot                  18.266us          6.944us                1         18.266us          6.944us
_th_get_device                               8.259us          6.720us                1          8.259us          6.720us
SumBackward0                               100.172us         88.416us                1        100.172us         88.416us
expand                                      63.022us         60.896us                1         63.022us         60.896us
_th_get_device                               6.311us          6.144us                1          6.311us          6.144us
CudnnConvolutionBackward                   527.674us       1209.280us                1        527.674us       1209.280us
cudnn_convolution_backward                 484.407us       1173.920us                1        484.407us       1173.920us
_th_get_device                               6.403us          1.792us                1          6.403us          1.792us
_th_get_device                               5.923us          1.632us                1          5.923us          1.632us
torch::autograd::AccumulateGrad             53.065us          4.512us                1         53.065us          4.512us
torch::autograd::AccumulateGrad             20.749us          3.872us                1         20.749us          3.872us
