('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.342us       5227.488us                1        758.342us       5227.488us
_th_get_device                19.562us         19.168us                1         19.562us         19.168us
convolution                  696.902us       5171.552us                1        696.902us       5171.552us
_th_get_device                 7.099us          6.976us                1          7.099us          6.976us
_convolution                 657.329us       5137.728us                1        657.329us       5137.728us
_th_get_device                 7.543us          7.328us                1          7.543us          7.328us
tensor                        40.996us         36.704us                1         40.996us         36.704us
cudnn_convolution            505.010us       4996.224us                1        505.010us       4996.224us
sum                         4587.248us        171.008us                1       4587.248us        171.008us
_th_get_device                 8.476us          1.600us                1          8.476us          1.600us
_sum                        4529.252us        159.200us                1       4529.252us        159.200us
