('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.370us         13.600us                1         15.370us         13.600us
torch::autograd::GraphRoot                  37.712us         12.288us                1         37.712us         12.288us
_th_get_device                               8.791us          5.888us                1          8.791us          5.888us
SumBackward0                               112.206us        102.304us                1        112.206us        102.304us
expand                                      64.629us         60.384us                1         64.629us         60.384us
_th_get_device                               5.420us          5.216us                1          5.420us          5.216us
CudnnConvolutionBackward                   456.862us        834.880us                1        456.862us        834.880us
cudnn_convolution_backward                 416.994us        802.880us                1        416.994us        802.880us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             45.120us          6.368us                1         45.120us          6.368us
torch::autograd::AccumulateGrad             20.544us          3.872us                1         20.544us          3.872us
