('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us          1.536us                1         13.564us          1.536us
torch::autograd::GraphRoot                  20.429us          1.536us                1         20.429us          1.536us
_th_get_device                               9.375us          1.568us                1          9.375us          1.568us
SumBackward0                               116.142us          4.736us                1        116.142us          4.736us
expand                                      78.391us          1.568us                1         78.391us          1.568us
_th_get_device                               8.100us          1.536us                1          8.100us          1.536us
CudnnConvolutionBackward                   497.644us       1398.752us                1        497.644us       1398.752us
cudnn_convolution_backward                 457.062us       1395.488us                1        457.062us       1395.488us
_th_get_device                               7.943us          1.568us                1          7.943us          1.568us
_th_get_device                               7.330us          1.536us                1          7.330us          1.536us
torch::autograd::AccumulateGrad             52.415us          8.096us                1         52.415us          8.096us
torch::autograd::AccumulateGrad             27.367us          3.616us                1         27.367us          3.616us
