('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.630us       2466.976us                1        487.630us       2466.976us
_th_get_device                 6.606us          6.144us                1          6.606us          6.144us
convolution                  460.642us       2442.464us                1        460.642us       2442.464us
_th_get_device                 3.751us          3.360us                1          3.751us          3.360us
_convolution                 437.059us       2424.352us                1        437.059us       2424.352us
_th_get_device                 3.709us          3.328us                1          3.709us          3.328us
tensor                        16.146us         14.720us                1         16.146us         14.720us
cudnn_convolution            378.375us       2370.464us                1        378.375us       2370.464us
sum                         2079.112us        118.080us                1       2079.112us        118.080us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                        2053.371us        109.280us                1       2053.371us        109.280us
