('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us          1.568us                1         11.700us          1.568us
torch::autograd::GraphRoot                  21.238us          1.792us                1         21.238us          1.792us
_th_get_device                              10.615us          1.600us                1         10.615us          1.600us
SumBackward0                                94.635us          4.672us                1         94.635us          4.672us
expand                                      62.006us          1.568us                1         62.006us          1.568us
_th_get_device                               6.283us          1.504us                1          6.283us          1.504us
CudnnConvolutionBackward                   431.417us        584.000us                1        431.417us        584.000us
cudnn_convolution_backward                 393.757us        580.672us                1        393.757us        580.672us
_th_get_device                               6.342us          1.856us                1          6.342us          1.856us
_th_get_device                              13.396us          1.536us                1         13.396us          1.536us
torch::autograd::AccumulateGrad            103.748us         20.288us                1        103.748us         20.288us
clone                                       88.787us         17.216us                1         88.787us         17.216us
torch::autograd::AccumulateGrad             53.970us          8.832us                1         53.970us          8.832us
clone                                       33.059us          3.744us                1         33.059us          3.744us
