('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.128us          1.536us                1         11.128us          1.536us
torch::autograd::GraphRoot                  22.954us          1.536us                1         22.954us          1.536us
_th_get_device                              10.623us          1.504us                1         10.623us          1.504us
SumBackward0                               109.773us          4.576us                1        109.773us          4.576us
expand                                      68.515us          1.504us                1         68.515us          1.504us
_th_get_device                               6.049us          1.536us                1          6.049us          1.536us
CudnnConvolutionBackward                   454.314us       7487.584us                1        454.314us       7487.584us
cudnn_convolution_backward                 419.754us       7484.448us                1        419.754us       7484.448us
_th_get_device                               5.915us          1.504us                1          5.915us          1.504us
_th_get_device                               5.470us          1.536us                1          5.470us          1.536us
torch::autograd::AccumulateGrad             43.830us          9.600us                1         43.830us          9.600us
torch::autograd::AccumulateGrad             20.262us          3.680us                1         20.262us          3.680us
