('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.184us                1         13.811us         13.184us
torch::autograd::GraphRoot                  35.161us         10.016us                1         35.161us         10.016us
_th_get_device                              14.274us         11.648us                1         14.274us         11.648us
SumBackward0                               111.068us         98.720us                1        111.068us         98.720us
expand                                      75.000us         72.896us                1         75.000us         72.896us
_th_get_device                               5.421us          5.312us                1          5.421us          5.312us
CudnnConvolutionBackward                   400.251us        427.296us                1        400.251us        427.296us
cudnn_convolution_backward                 368.283us        402.208us                1        368.283us        402.208us
_th_get_device                               5.409us          1.664us                1          5.409us          1.664us
_th_get_device                               9.583us          1.600us                1          9.583us          1.600us
torch::autograd::AccumulateGrad             40.109us         40.768us                1         40.109us         40.768us
torch::autograd::AccumulateGrad             19.106us         19.744us                1         19.106us         19.744us
