('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3258.649us       3627.168us                1       3258.649us       3627.168us
_th_get_device                10.702us         10.368us                1         10.702us         10.368us
convolution                 3217.583us       3591.776us                1       3217.583us       3591.776us
_th_get_device                 5.020us          4.896us                1          5.020us          4.896us
_convolution                3183.536us       3562.720us                1       3183.536us       3562.720us
_th_get_device                 5.928us          5.472us                1          5.928us          5.472us
tensor                        30.405us         26.304us                1         30.405us         26.304us
cudnn_convolution           3070.538us       3464.960us                1       3070.538us       3464.960us
sum                          579.691us        263.680us                1        579.691us        263.680us
_th_get_device                 5.697us          1.600us                1          5.697us          1.600us
_sum                         542.934us        252.800us                1        542.934us        252.800us
