('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.292us        992.992us                1        433.292us        992.992us
_th_get_device                 7.493us          7.264us                1          7.493us          7.264us
convolution                  401.925us        964.768us                1        401.925us        964.768us
_th_get_device                 4.551us          4.448us                1          4.551us          4.448us
_convolution                 375.219us        941.152us                1        375.219us        941.152us
_th_get_device                 4.854us          4.320us                1          4.854us          4.320us
tensor                        16.786us         15.232us                1         16.786us         15.232us
cudnn_convolution            308.523us        880.416us                1        308.523us        880.416us
sum                          683.943us        143.712us                1        683.943us        143.712us
_th_get_device                 4.653us          1.600us                1          4.653us          1.600us
_sum                         656.343us        134.496us                1        656.343us        134.496us
