('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         13.024us                1         13.857us         13.024us
torch::autograd::GraphRoot                  31.386us          7.840us                1         31.386us          7.840us
_th_get_device                              10.777us          8.480us                1         10.777us          8.480us
SumBackward0                                86.818us         76.224us                1         86.818us         76.224us
expand                                      54.805us         52.896us                1         54.805us         52.896us
_th_get_device                               5.832us          5.376us                1          5.832us          5.376us
CudnnConvolutionBackward                   523.714us       3130.176us                1        523.714us       3130.176us
cudnn_convolution_backward                 498.810us       3112.992us                1        498.810us       3112.992us
_th_get_device                              17.237us          1.600us                1         17.237us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            127.635us          9.216us                1        127.635us          9.216us
clone                                      112.302us          6.016us                1        112.302us          6.016us
torch::autograd::AccumulateGrad             54.024us          7.072us                1         54.024us          7.072us
clone                                       42.005us          3.872us                1         42.005us          3.872us
