('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         12.992us                1         14.504us         12.992us
torch::autograd::GraphRoot                  27.595us          9.312us                1         27.595us          9.312us
_th_get_device                              11.643us         13.696us                1         11.643us         13.696us
SumBackward0                                90.972us         84.064us                1         90.972us         84.064us
expand                                      59.139us         57.280us                1         59.139us         57.280us
_th_get_device                               5.700us          5.312us                1          5.700us          5.312us
CudnnConvolutionBackward                   470.509us        508.672us                1        470.509us        508.672us
cudnn_convolution_backward                 425.331us        470.304us                1        425.331us        470.304us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             60.564us         59.936us                1         60.564us         59.936us
torch::autograd::AccumulateGrad             19.690us         20.832us                1         19.690us         20.832us
