('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.882us        792.576us                1        661.882us        792.576us
_th_get_device                12.820us         12.672us                1         12.820us         12.672us
convolution                  613.893us        749.600us                1        613.893us        749.600us
_th_get_device                 6.730us          5.760us                1          6.730us          5.760us
_convolution                 577.444us        717.664us                1        577.444us        717.664us
_th_get_device                 6.536us          5.632us                1          6.536us          5.632us
tensor                        34.164us         29.856us                1         34.164us         29.856us
cudnn_convolution            453.908us        603.488us                1        453.908us        603.488us
sum                          354.731us        277.088us                1        354.731us        277.088us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                         314.827us        265.632us                1        314.827us        265.632us
