('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.923us        640.192us                1        641.923us        640.192us
_th_get_device                13.087us         12.832us                1         13.087us         12.832us
convolution                  588.779us        588.448us                1        588.779us        588.448us
_th_get_device                 7.212us          6.592us                1          7.212us          6.592us
_convolution                 547.761us        547.936us                1        547.761us        547.936us
_th_get_device                 7.663us          7.008us                1          7.663us          7.008us
tensor                        31.106us         28.480us                1         31.106us         28.480us
cudnn_convolution            433.989us        435.936us                1        433.989us        435.936us
sum                          244.519us        243.648us                1        244.519us        243.648us
_th_get_device                 7.847us          7.360us                1          7.847us          7.360us
_sum                         197.544us        199.136us                1        197.544us        199.136us
