('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.896us                1         13.906us         12.896us
torch::autograd::GraphRoot                  25.830us         13.952us                1         25.830us         13.952us
_th_get_device                               8.642us          6.880us                1          8.642us          6.880us
SumBackward0                                86.065us         80.320us                1         86.065us         80.320us
expand                                      57.220us         51.296us                1         57.220us         51.296us
_th_get_device                               5.523us          5.536us                1          5.523us          5.536us
CudnnConvolutionBackward                   350.030us        357.312us                1        350.030us        357.312us
cudnn_convolution_backward                 322.119us        335.904us                1        322.119us        335.904us
_th_get_device                               5.348us          5.472us                1          5.348us          5.472us
_th_get_device                               5.153us          5.152us                1          5.153us          5.152us
torch::autograd::AccumulateGrad             37.388us         38.112us                1         37.388us         38.112us
torch::autograd::AccumulateGrad             19.860us         20.160us                1         19.860us         20.160us
