('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.166us        612.416us                1        614.166us        612.416us
_th_get_device                13.698us         13.152us                1         13.698us         13.152us
convolution                  563.520us        562.976us                1        563.520us        562.976us
_th_get_device                 7.372us          7.136us                1          7.372us          7.136us
_convolution                 523.462us        523.200us                1        523.462us        523.200us
_th_get_device                 7.419us          6.752us                1          7.419us          6.752us
tensor                        32.513us         28.352us                1         32.513us         28.352us
cudnn_convolution            409.472us        410.688us                1        409.472us        410.688us
sum                          268.573us        267.520us                1        268.573us        267.520us
_th_get_device                 8.126us          7.808us                1          8.126us          7.808us
_sum                         221.678us        223.232us                1        221.678us        223.232us
