('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.717us         11.424us                1         11.717us         11.424us
torch::autograd::GraphRoot                  33.173us         10.560us                1         33.173us         10.560us
_th_get_device                              27.001us         22.592us                1         27.001us         22.592us
SumBackward0                               123.661us        108.480us                1        123.661us        108.480us
expand                                      77.209us         72.992us                1         77.209us         72.992us
_th_get_device                               5.995us          6.368us                1          5.995us          6.368us
CudnnConvolutionBackward                   504.731us       1729.920us                1        504.731us       1729.920us
cudnn_convolution_backward                 458.075us       1691.264us                1        458.075us       1691.264us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                              15.133us          1.920us                1         15.133us          1.920us
torch::autograd::AccumulateGrad             55.575us          9.216us                1         55.575us          9.216us
torch::autograd::AccumulateGrad             22.134us          3.840us                1         22.134us          3.840us
