('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.732us        723.360us                1        615.732us        723.360us
_th_get_device                13.428us         12.896us                1         13.428us         12.896us
convolution                  566.822us        679.392us                1        566.822us        679.392us
_th_get_device                 5.936us          5.536us                1          5.936us          5.536us
_convolution                 530.795us        648.384us                1        530.795us        648.384us
_th_get_device                 6.147us          5.216us                1          6.147us          5.216us
tensor                        42.382us         40.064us                1         42.382us         40.064us
cudnn_convolution            417.266us        543.712us                1        417.266us        543.712us
sum                          246.127us        172.448us                1        246.127us        172.448us
_th_get_device                 6.492us          1.600us                1          6.492us          1.600us
_sum                         206.062us        160.768us                1        206.062us        160.768us
