('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.283us       1529.504us                1        847.283us       1529.504us
_th_get_device                13.173us         12.896us                1         13.173us         12.896us
convolution                  795.863us       1484.384us                1        795.863us       1484.384us
_th_get_device                 7.169us          6.848us                1          7.169us          6.848us
_convolution                 755.344us       1449.824us                1        755.344us       1449.824us
_th_get_device                 7.803us          6.720us                1          7.803us          6.720us
tensor                       207.630us        206.016us                1        207.630us        206.016us
cudnn_convolution            461.384us       1166.368us                1        461.384us       1166.368us
sum                          786.290us        145.216us                1        786.290us        145.216us
_th_get_device                 8.146us          1.568us                1          8.146us          1.568us
_sum                         739.845us        133.216us                1        739.845us        133.216us
