('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.194us          1.504us                1         10.194us          1.504us
torch::autograd::GraphRoot                  20.571us          1.536us                1         20.571us          1.536us
_th_get_device                              10.757us          1.504us                1         10.757us          1.504us
SumBackward0                               102.506us          5.088us                1        102.506us          5.088us
expand                                      60.840us          1.792us                1         60.840us          1.792us
_th_get_device                               6.648us          1.536us                1          6.648us          1.536us
CudnnConvolutionBackward                   503.368us       3039.520us                1        503.368us       3039.520us
cudnn_convolution_backward                 460.726us       3036.416us                1        460.726us       3036.416us
_th_get_device                               5.981us          1.536us                1          5.981us          1.536us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
torch::autograd::AccumulateGrad             54.121us          5.728us                1         54.121us          5.728us
torch::autograd::AccumulateGrad             21.420us          3.616us                1         21.420us          3.616us
