('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.632us                1         14.224us         13.632us
torch::autograd::GraphRoot                  32.577us          9.920us                1         32.577us          9.920us
_th_get_device                              12.226us          9.760us                1         12.226us          9.760us
SumBackward0                               110.320us         96.960us                1        110.320us         96.960us
expand                                      70.941us         68.288us                1         70.941us         68.288us
_th_get_device                               6.020us          5.632us                1          6.020us          5.632us
CudnnConvolutionBackward                   550.567us       4572.864us                1        550.567us       4572.864us
cudnn_convolution_backward                 516.812us       4547.232us                1        516.812us       4547.232us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
_th_get_device                               4.925us          1.600us                1          4.925us          1.600us
torch::autograd::AccumulateGrad             57.453us         11.712us                1         57.453us         11.712us
torch::autograd::AccumulateGrad             20.491us          4.288us                1         20.491us          4.288us
